state_id,tape_id,family,policy_id,short_ret,short_service,long_ret,long_clipped,long_service,long_lost,long_backlog,mass_residual,risk_sha256,demand_sha256,realized_departure_pattern,t1_physical_signature,op8_convoy_departures,op8_convoy_dispatched_rations,op8_convoy_capacity_committed,op8_convoy_vehicle_hours,op8_convoy_unavailable_hours,op8_convoy_idle_hours,op8_convoy_route_wait_hours,op8_convoy_ration_hours_in_transit,op8_convoy_masked_dispatch_attempts,op8_convoy_load_factor,op8_convoy_resource_residual
program-e-calibration-assembly_scarcity-900022|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900022,assembly_scarcity,threshold_2500__wait_24h,0.4096698636071965,5914162.0,0.40298985670510806,0.40298985670510806,21287558.0,0.0,35980.0,0.0,57de9ac5f68da915c1d9a474ec77e401a1b8ac0cc74df385c791f90ce1213099,af0bc7f21d32f4d72e739ba143a824eb3a51b15f1ddecfe8422db423c9ae2459,[],"{""convoy_available"": 0.0, ""departures"": 14.0, ""dispatch_feasible"": false, ""in_transit"": 4859.0, ""staged"": 1858.5, ""unavailable_hours"": 649.0}",28.0,99050.0,140000.0,1320.0,1320.0,24.0,0.0,2377200.0,0.0,0.7075,0.0
program-e-calibration-assembly_scarcity-900022|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900022,assembly_scarcity,threshold_2500__wait_48h,0.4100970283458385,5793802.0,0.4031908754056455,0.4031908754056455,21167198.0,0.0,35980.0,0.0,57de9ac5f68da915c1d9a474ec77e401a1b8ac0cc74df385c791f90ce1213099,af0bc7f21d32f4d72e739ba143a824eb3a51b15f1ddecfe8422db423c9ae2459,[],"{""convoy_available"": 0.0, ""departures"": 14.0, ""dispatch_feasible"": false, ""in_transit"": 4859.0, ""staged"": 1858.5, ""unavailable_hours"": 649.0}",27.0,99050.0,135000.0,1272.0,1272.0,72.0,0.0,2377200.0,0.0,0.7337037037037037,0.0
program-e-calibration-assembly_scarcity-900022|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900022,assembly_scarcity,threshold_2500__wait_72h,0.4100970283458385,5793802.0,0.4031908754056455,0.4031908754056455,21167198.0,0.0,35980.0,0.0,57de9ac5f68da915c1d9a474ec77e401a1b8ac0cc74df385c791f90ce1213099,af0bc7f21d32f4d72e739ba143a824eb3a51b15f1ddecfe8422db423c9ae2459,[],"{""convoy_available"": 0.0, ""departures"": 14.0, ""dispatch_feasible"": false, ""in_transit"": 4859.0, ""staged"": 1858.5, ""unavailable_hours"": 649.0}",27.0,99050.0,135000.0,1272.0,1272.0,72.0,0.0,2377200.0,0.0,0.7337037037037037,0.0
program-e-calibration-assembly_scarcity-900022|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900022,assembly_scarcity,threshold_5000__wait_24h,0.40756865666629183,6034474.0,0.4228659187784279,0.4228659187784279,21463694.0,0.0,35980.0,0.0,57de9ac5f68da915c1d9a474ec77e401a1b8ac0cc74df385c791f90ce1213099,af0bc7f21d32f4d72e739ba143a824eb3a51b15f1ddecfe8422db423c9ae2459,[],"{""convoy_available"": 0.0, ""departures"": 14.0, ""dispatch_feasible"": false, ""in_transit"": 4859.0, ""staged"": 1858.5, ""unavailable_hours"": 649.0}",25.0,96486.0,125000.0,1200.0,1200.0,144.0,0.0,2315664.0,0.0,0.771888,0.0
program-e-calibration-assembly_scarcity-900022|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900022,assembly_scarcity,threshold_5000__wait_48h,0.404058278873797,6091330.0,0.3969902284332626,0.3969902284332626,21579254.0,0.0,35980.0,0.0,57de9ac5f68da915c1d9a474ec77e401a1b8ac0cc74df385c791f90ce1213099,af0bc7f21d32f4d72e739ba143a824eb3a51b15f1ddecfe8422db423c9ae2459,[],"{""convoy_available"": 0.0, ""departures"": 14.0, ""dispatch_feasible"": false, ""in_transit"": 4859.0, ""staged"": 1858.5, ""unavailable_hours"": 649.0}",24.0,96486.0,120000.0,1152.0,1152.0,192.0,0.0,2315664.0,0.0,0.80405,0.0
program-e-calibration-assembly_scarcity-900022|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900022,assembly_scarcity,threshold_5000__wait_72h,0.4072054605403838,6093994.0,0.37396655655581934,0.37396655655581934,21760598.0,0.0,35980.0,0.0,57de9ac5f68da915c1d9a474ec77e401a1b8ac0cc74df385c791f90ce1213099,af0bc7f21d32f4d72e739ba143a824eb3a51b15f1ddecfe8422db423c9ae2459,[],"{""convoy_available"": 0.0, ""departures"": 14.0, ""dispatch_feasible"": false, ""in_transit"": 4859.0, ""staged"": 1858.5, ""unavailable_hours"": 649.0}",23.0,96486.0,115000.0,1104.0,1104.0,240.0,0.0,2315664.0,0.0,0.839008695652174,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_1000__wait_24h,0.5111253414629614,6388727.0,0.4656605280388714,0.46566052803887154,21031944.0,0.0,28050.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",28.0,94626.5,140000.0,1320.0,1320.0,24.0,0.0,2271036.0,0.0,0.6759035714285714,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_1000__wait_48h,0.5130228746697926,6326015.0,0.4219131450233892,0.4219131450233894,20898018.0,0.0,28047.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",27.0,94626.5,135000.0,1272.0,1272.0,72.0,0.0,2271036.0,0.0,0.700937037037037,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_1000__wait_72h,0.5130228746697926,6326015.0,0.4219131450233892,0.4219131450233894,20898018.0,0.0,28047.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",27.0,94626.5,135000.0,1272.0,1272.0,72.0,0.0,2271036.0,0.0,0.700937037037037,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_2500__wait_24h,0.5111253414629614,6388727.0,0.4656605280388714,0.46566052803887154,21031944.0,0.0,28050.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",28.0,94626.5,140000.0,1320.0,1320.0,24.0,0.0,2271036.0,0.0,0.6759035714285714,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_2500__wait_48h,0.5130228746697926,6326015.0,0.4219131450233892,0.4219131450233894,20898018.0,0.0,28047.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",27.0,94626.5,135000.0,1272.0,1272.0,72.0,0.0,2271036.0,0.0,0.700937037037037,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_2500__wait_72h,0.5130228746697926,6326015.0,0.4219131450233892,0.4219131450233894,20898018.0,0.0,28047.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",27.0,94626.5,135000.0,1272.0,1272.0,72.0,0.0,2271036.0,0.0,0.700937037037037,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_5000__wait_24h,0.5045663975975161,6566999.0,0.4405701091213847,0.4405701091213847,21332520.0,0.0,28050.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",25.0,92062.5,125000.0,1200.0,1200.0,144.0,0.0,2209500.0,0.0,0.7365,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_5000__wait_48h,0.502303954158602,6625103.0,0.4376961871545862,0.4376961871545862,21809692.0,0.0,28052.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",25.0,92062.5,125000.0,1200.0,1200.0,144.0,0.0,2209500.0,0.0,0.7365,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_1000__wait_24h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_5000__wait_72h,0.502303954158602,6625103.0,0.4376961871545862,0.4376961871545862,21809692.0,0.0,30529.0,0.0,58d7aff6f9b08b8c2e4d866fa42c2fe0cfd0e9717fd4e089817522af050172a7,4c5e971efa5960578a1573e2f42e9fef9060e40519a49bdbdf5dfced58ae13e5,[],"{""convoy_available"": 0.0, ""departures"": 9.0, ""dispatch_feasible"": false, ""in_transit"": 4945.0, ""staged"": 0.0, ""unavailable_hours"": 409.0}",25.0,94626.5,125000.0,1176.0,1176.0,168.0,0.0,2271036.0,0.0,0.757012,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_1000__wait_24h,0.2972162302049465,4496932.0,0.3614642626858618,0.36146426268586185,17395283.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95395.5,140000.0,1320.0,1320.0,24.0,0.0,2289492.0,0.0,0.6813964285714286,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_1000__wait_48h,0.2972162302049465,4496932.0,0.36223776345936254,0.3622377634593626,17277323.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,92831.5,135000.0,1296.0,1296.0,48.0,0.0,2227956.0,0.0,0.6876407407407408,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_1000__wait_72h,0.2972162302049465,4496932.0,0.36223776345936254,0.3622377634593626,17277323.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,92831.5,135000.0,1296.0,1296.0,48.0,0.0,2227956.0,0.0,0.6876407407407408,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_2500__wait_24h,0.2972162302049465,4496932.0,0.3614642626858618,0.36146426268586185,17395283.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95395.5,140000.0,1320.0,1320.0,24.0,0.0,2289492.0,0.0,0.6813964285714286,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_2500__wait_48h,0.2972162302049465,4496932.0,0.36223776345936254,0.3622377634593626,17277323.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,92831.5,135000.0,1296.0,1296.0,48.0,0.0,2227956.0,0.0,0.6876407407407408,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_2500__wait_72h,0.2972162302049465,4496932.0,0.36223776345936254,0.3622377634593626,17277323.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,92831.5,135000.0,1296.0,1296.0,48.0,0.0,2227956.0,0.0,0.6876407407407408,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_5000__wait_24h,0.35054188628215555,4499044.0,0.38513766071401945,0.38513766071401945,17580275.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,92831.5,125000.0,1200.0,1200.0,144.0,0.0,2227956.0,0.0,0.742652,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_5000__wait_48h,0.3473052294242442,4918856.0,0.38337535665449035,0.38337535665449046,18060707.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,92831.5,125000.0,1200.0,1200.0,144.0,0.0,2227956.0,0.0,0.742652,0.0
program-e-calibration-assembly_scarcity-900023|prefix=threshold_5000__wait_48h,program-e-calibration-assembly_scarcity-900023,assembly_scarcity,threshold_5000__wait_72h,0.34751603659424485,5101012.0,0.36010618827825636,0.3601061882782564,18243731.0,0.0,43460.0,0.0,844005e938700ff31f7eb4d877b3f54a27d224b2e387a334b653109a89794cc2,f78121b0d5badf585e68aa9d55bc428baf4beeb7cc12d036b283b84d5db980b9,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5036.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",24.0,92831.5,120000.0,1152.0,1152.0,192.0,0.0,2227956.0,0.0,0.7735958333333334,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_1000__wait_24h,0.5180681994427906,7479136.0,0.6598026828253436,0.6598026828253437,28084360.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97459.5,140000.0,1344.0,1344.0,0.0,0.0,2339028.0,0.0,0.6961392857142857,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_1000__wait_48h,0.5191435454554071,7360624.0,0.6603067512687577,0.6603067512687577,27965848.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97459.5,135000.0,1296.0,1296.0,48.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_1000__wait_72h,0.5191435454554071,7360624.0,0.6603067512687577,0.6603067512687577,27965848.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97459.5,135000.0,1296.0,1296.0,48.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_2500__wait_24h,0.5180681994427906,7479136.0,0.6598026828253436,0.6598026828253437,28084360.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97459.5,140000.0,1344.0,1344.0,0.0,0.0,2339028.0,0.0,0.6961392857142857,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_2500__wait_48h,0.5191435454554071,7360624.0,0.6603067512687577,0.6603067512687577,27965848.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97459.5,135000.0,1296.0,1296.0,48.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_2500__wait_72h,0.5191435454554071,7360624.0,0.6603067512687577,0.6603067512687577,27965848.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97459.5,135000.0,1296.0,1296.0,48.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_5000__wait_24h,0.6224603896278685,7130214.0,0.6891587620508293,0.6891587620508293,27855064.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97459.5,125000.0,1200.0,1200.0,144.0,0.0,2339028.0,0.0,0.779676,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_5000__wait_48h,0.5581746753421541,7189542.0,0.6603357288150637,0.6603357288150637,28094896.0,0.0,53881.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97459.5,125000.0,1200.0,1200.0,144.0,0.0,2339028.0,0.0,0.779676,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_2500__wait_48h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_5000__wait_72h,0.5581746753421541,7189542.0,0.6531305699970363,0.6531305699970363,28216802.0,0.0,56352.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,1941108ed8f4673c7639ded525b3887d8afe25e215db1db6f4b400e1ea293202,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2412.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,99895.5,125000.0,1176.0,1176.0,168.0,0.0,2397492.0,0.0,0.799164,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_1000__wait_24h,0.20834383884847904,7519393.0,0.32408244683060966,0.3240824468306096,23668528.0,0.0,46099.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,41866d705965623ec0292b6b763c10f3d04f8b6755ca7b7c7871d9bd3871be12,[],"{""convoy_available"": 0.0, ""departures"": 25.0, ""dispatch_feasible"": false, ""in_transit"": 4895.0, ""staged"": 384.0, ""unavailable_hours"": 1177.0}",28.0,97459.5,140000.0,1320.0,1320.0,24.0,0.0,2339028.0,0.0,0.6961392857142857,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_1000__wait_48h,0.20834383884847904,7519393.0,0.32455686418911694,0.32455686418911694,23550016.0,0.0,46099.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,41866d705965623ec0292b6b763c10f3d04f8b6755ca7b7c7871d9bd3871be12,[],"{""convoy_available"": 0.0, ""departures"": 25.0, ""dispatch_feasible"": false, ""in_transit"": 4895.0, ""staged"": 384.0, ""unavailable_hours"": 1177.0}",27.0,97459.5,135000.0,1272.0,1272.0,72.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_1000__wait_72h,0.20834383884847904,7519393.0,0.32455686418911694,0.32455686418911694,23550016.0,0.0,46099.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,41866d705965623ec0292b6b763c10f3d04f8b6755ca7b7c7871d9bd3871be12,[],"{""convoy_available"": 0.0, ""departures"": 25.0, ""dispatch_feasible"": false, ""in_transit"": 4895.0, ""staged"": 384.0, ""unavailable_hours"": 1177.0}",27.0,97459.5,135000.0,1272.0,1272.0,72.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_2500__wait_24h,0.20834383884847904,7519393.0,0.32408244683060966,0.3240824468306096,23668528.0,0.0,46099.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,41866d705965623ec0292b6b763c10f3d04f8b6755ca7b7c7871d9bd3871be12,[],"{""convoy_available"": 0.0, ""departures"": 25.0, ""dispatch_feasible"": false, ""in_transit"": 4895.0, ""staged"": 384.0, ""unavailable_hours"": 1177.0}",28.0,97459.5,140000.0,1320.0,1320.0,24.0,0.0,2339028.0,0.0,0.6961392857142857,0.0
program-e-calibration-assembly_scarcity-900024|prefix=threshold_5000__wait_72h,program-e-calibration-assembly_scarcity-900024,assembly_scarcity,threshold_2500__wait_48h,0.20834383884847904,7519393.0,0.32455686418911694,0.32455686418911694,23550016.0,0.0,46099.0,0.0,987bae90a7a946a93e0467b11b39452974f57b78ae66f8e8bc5c54d9cb442505,41866d705965623ec0292b6b763c10f3d04f8b6755ca7b7c7871d9bd3871be12,[],"{""convoy_available"": 0.0, ""departures"": 25.0, ""dispatch_feasible"": false, ""in_transit"": 4895.0, ""staged"": 384.0, ""unavailable_hours"": 1177.0}",27.0,97459.5,135000.0,1272.0,1272.0,72.0,0.0,2339028.0,0.0,0.7219222222222222,0.0
